2017-07-05T17:59:00.000Z,863,158,9.950937099999999,7.4195120999999995,1,216.5974457173503,433.6955292175232,656.410448445098,872.3439347705772,1088.9570038112277,217.0980835001729,222.71491922757485,215.93348632547918,216.61306904065043,2.3999999999999999,218.08988952346934
2017-07-05T17:59:26.000Z,852,159,9.9490693,7.4202737999999995,1,222.83832656889186,439.4350954775084,656.533447812238,879.2484756093893,1095.1821792020937,216.59676890861655,217.0983523347296,222.71502779715127,215.93370359270443,1.2,218.08596315830047
2017-07-05T17:59:52.000Z,850,158,9.947222,7.4210243,1,220.27618325748327,443.1144152933342,659.7106021808293,876.8089557166041,1099.5240059168966,222.83823203585095,216.59618688749504,217.0983535357749,222.71505020029247,1.3999999999999999,219.81195566485334
2017-07-05T18:00:17.000Z,850,159,9.9454151,7.421761999999999,1,215.6072892693089,435.8833134436981,658.7216243321888,875.3178834402556,1092.4162286931905,220.27602417438922,222.83831088849064,216.59625910806687,217.0983452529349,1.2,219.2022348559704
2017-07-05T18:00:42.000Z,858,157,9.943576,7.422505999999999,2,219.16911616085906,434.7758590015829,655.0520413690779,877.8902415059492,1094.4859819327748,215.60674284072383,220.27618236749498,222.83820013687136,216.5957404268256,1.2,218.82921644297895
2017-07-05T18:01:07.000Z,880,158,9.9417178,7.4232596,1,221.52199767576124,440.69107263381727,656.2978199343172,876.5740018301025,1099.4121536223895,219.16907495805603,215.60674730049993,220.27618189578527,222.83815179228702,1.2,219.47253898665707
2017-07-05T18:01:33.000Z,663,160,9.9398961,7.423983,2,216.5466506016791,438.0657861234178,657.234366192481,872.8396449652195,1093.1154627520762,221.51913552173872,219.16858006906324,215.60527877273842,220.2758177868567,1.3999999999999999,219.14220303759927
2017-07-05T18:02:08.000Z,283,254,9.939475,7.423742099999999,94,53.5467224228264,253.6500737582229,473.42092447810785,691.9692709376633,907.224900381007,200.1033513353965,219.77085071988495,218.54834645955543,215.25562944334376,20.0,213.41954448954516
2017-07-05T18:03:08.000Z,108,336,9.9397165,7.4230646,82,78.95038543340625,102.65174339739983,222.3889770223047,431.26163899177914,646.2900614315824,23.701357963993573,119.73723362490486,208.87266196947445,215.0284224398033,36.200000000000003,141.83491899954404
2017-07-05T18:04:08.000Z,2,58,9.940225,7.4229578,82,57.450260983884974,119.49325111468671,118.1621882971854,168.3987739635406,373.9419138581945,62.04299013080174,-1.3310628175013193,50.23658566635521,205.54313989465388,52.200000000000003,79.122913218577381
2017-07-05T18:04:31.000Z,2,58,9.940233,7.4229465999999995,0,1.5137307931408872,58.575828991863176,120.99172988226361,119.60403864073116,167.77820376472093,57.06209819872229,62.41590089040044,-1.3876912415324512,48.174165123989766,52.0,41.566118242895016
2017-07-05T18:09:31.000Z,0,58,9.9402293,7.422962999999999,0,1.8443711256088886,0.742536348142867,57.803353682908764,119.41528962708968,117.76775797497469,-1.1018347774660215,57.06081733476589,61.611935944180914,-1.647531652114992,51.600000000000001,28.980846712341446
2017-07-05T18:14:32.000Z,0,58,9.940230999999999,7.4229677999999994,0,0.5589367656546733,2.335254669650009,1.2817625814215823,57.88904413631813,119.17113126867234,1.7763179039953358,-1.0534920882284269,56.607281554896545,61.282087132354214,32.799999999999997,29.653048625754415
2017-07-05T18:14:47.000Z,0,0,9.9402141,7.422968,58,1.8693932047927848,1.768378929211862,3.14277499056568,1.6445646155957532,56.04837322870551,-0.10101427558092291,1.374396061353818,-1.4982103749699267,54.40380861310975,28.0,13.54474500597818
2017-07-05T18:15:13.000Z,0,0,9.9402221,7.422946,0,2.569637209477351,2.5852999461157875,2.027168226348425,1.207414325673511,1.3331306383073867,0.015662736638436314,-0.5581317197673625,-0.8197539006749139,0.12571631263387562,11.6,-0.30912664279249114
2017-07-05T18:15:32.000Z,0,0,9.9402183,7.422944599999999,0,0.44746805147379576,2.6077138310838692,2.906116233532148,2.3561554934010593,1.6406531088408554,2.1602457796100736,0.298402402448279,-0.5499607401310889,-0.715502384560204,11.6,0.29829626434176493
2017-07-05T18:20:14.000Z,0,0,9.9402163,7.4229676,0,2.5318209427243357,2.453955347520263,0.24725796147961465,1.6260762443818053,1.523808255301178,-0.07786559520407277,-2.2066973860406485,1.3788182829021907,-0.10226798908062729,11.6,-0.25200317185578947
2017-07-05T19:20:37.000Z,0,0,9.9402258,7.4229631,0,1.1608713077841772,2.1917321519919675,1.9192939567665277,1.4012241748880365,0.7722936652975851,1.0308608442077902,-0.27243819522543977,-0.5180697818784912,-0.6289305095904514,11.6,-0.097144410621648025
2017-07-05T19:20:52.000Z,63,239,9.940199,7.4229335,121,4.395758538457423,4.2005006849213276,2.4573622400504624,2.899495293989157,4.135472286306956,-0.19525785353609582,-1.7431384448708651,0.4421330539386945,1.235976992317799,24.199999999999999,-0.065071563037616853
2017-07-05T19:20:26.000Z,5,267,9.9401846,7.422883799999999,28,5.677981431096043,9.817669713380498,9.835642639137557,7.638504657421803,7.982951580756257,4.139688282284455,0.01797292575705889,-2.1971379817157537,0.3444469233344538,29.800000000000001,0.57624253741505349
2017-07-05T19:20:49.000Z,2,267,9.940186299999999,7.422903499999999,0,2.1684343070677805,3.5771004458350797,7.861515007420882,7.7730135450549565,5.7306385888168325,1.4086661387672992,4.284414561585803,-0.08850146236592593,-2.042374956238124,29.800000000000001,0.890551070437263
2017-07-05T19:22:01.000Z,0,267,9.9401918,7.4228685,0,3.885949638793427,1.8571815939002034,7.172207820041316,11.034386213553402,11.200017117528903,-2.0287680448932237,5.3150262261411125,3.862178393512086,0.16563090397550084,29.800000000000001,1.828516869683869
2017-07-05T19:22:15.000Z,2,267,9.9401846,7.4228613,0,1.121419583599172,4.631394427909717,2.467309397297439,8.07602273479091,12.05762034688439,3.5099748443105447,-2.1640850306122776,5.608713337493471,3.981597612093479,29.800000000000001,2.7340501908213044
2017-07-05T19:23:15.000Z,413,172,9.9400328,7.422922,95,18.061490029294696,18.539305423912076,17.099001836813645,17.304855446211246,18.426148646699488,0.4778153946173802,-1.4403035870984304,0.20585360939760022,1.1212932004882425,24.600000000000001,0.091164654351198138
2017-07-05T19:24:01.000Z,238,85,9.939344,7.4233246,87,88.0538915738306,105.9519326004278,106.2776139003829,103.98082406599555,104.79118431470457,17.8980410265972,0.3256812999551073,-2.2967898343873543,0.8103602487090171,36.399999999999999,4.1843231852184921
2017-07-05T19:24:46.000Z,313,349,9.9396563,7.4240828,96,90.0339038372966,133.93143401163798,146.13984320155933,145.7383373390456,141.98783917773835,43.89753017434137,12.208409189921355,-0.4015058625137442,-3.7504981613072346,55.600000000000001,12.988483835110436
2017-07-05T19:25:45.000Z,644,338,9.941144099999999,7.4235584999999995,11,174.31619845590103,200.74964610815755,141.35275622933008,130.79899863104845,129.69145063472251,26.43344765225652,-59.396889878827466,-10.553757598281635,-1.107547996325934,57.799999999999997,-11.156186955294629
2017-07-05T19:26:22.000Z,675,339,9.9429506,7.4231545,1,204.6646229677942,378.3263658679775,399.35242319129554,323.7357222298611,307.62483590679335,173.66174290018327,21.02605732331807,-75.61670096143445,-16.110886323067746,58.0,25.740053234749787
2017-07-05T19:26:52.000Z,719,337,9.9447578,7.4224166,2,215.6464763480739,418.8572681736282,593.1083508591244,607.0281114897601,525.5502718837052,203.2107918255543,174.25108268549616,13.919760630635778,-81.47783960605489,39.399999999999999,77.475948883907847
2017-07-05T19:27:22.000Z,713,338,9.9465861,7.421678,1,217.839908280435,433.4856438291287,636.2685474321834,810.5822260153486,821.1284207409043,215.64573554869372,202.78290360305465,174.31367858316526,10.546194725555665,22.199999999999999,150.82212811511732
2017-07-05T19:27:52.000Z,744,338,9.9484386,7.4209230999999996,0,220.99013012859342,438.8295444856766,654.4756752433327,857.0205213265365,1031.3322895316157,217.83941435708317,215.64613075765612,202.54484608320377,174.31176820507926,3.0,202.58553985075559
2017-07-05T19:28:24.000Z,713,338,9.9502606,7.4201818,0,217.30347324641633,438.29358667068595,656.1329538725395,871.7791446475716,1074.1891186072778,220.99011342426962,217.83936720185352,215.6461907750321,202.40997395970624,0.80000000000000004,214.22141134021538
2017-07-05T19:28:53.000Z,725,338,9.9520675,7.4194495,0,215.3854311359315,432.68880539866984,653.6788256622432,871.5183422907143,1087.1644535157277,217.30337426273834,220.99002026357334,217.83951662847107,215.64611122501344,0.59999999999999998,217.94475559494904
2017-07-05T19:29:53.000Z,158,45,9.952973499999999,7.419138599999999,67,105.85067846473807,321.1321342114272,538.4117491129131,759.3906052886007,977.2279490126988,215.28145574668918,217.27961490148584,220.9788561756876,217.8373437240981,13.6,217.84431763699018
2017-07-05T19:30:27.000Z,963,74,9.9536075,7.4209738,29,213.10700934966317,238.6470226951762,380.24279646933536,571.7458322321569,780.4486114163336,25.540013345513017,141.59577377415917,191.50303576282153,208.70277918417673,19.199999999999999,141.83540051666762
2017-07-05T19:30:57.000Z,688,68,9.9542018,7.4227938,6,210.11858983888683,423.2100964256227,436.1328607142679,521.6011993018734,669.6458465943899,213.09150658673585,12.922764288645226,85.4683385876055,148.04464729251652,20.399999999999999,114.88181418887578
2017-07-05T19:31:29.000Z,672,59,9.9550331,7.4246091,9,219.2662251782624,428.6811197883043,641.6662987808264,653.9856777006562,717.1739075435519,209.41489461004187,212.98517899252215,12.319378919829774,63.18822984289568,22.199999999999999,124.47692059132237
2017-07-05T19:32:06.000Z,683,51,9.9564548,7.426468099999999,8,257.45174463973285,473.7410945434171,679.8218171637443,891.1922381061524,909.8370484537254,216.28934990368424,206.0807226203272,211.37042094240815,18.644810347572957,23.800000000000001,163.09632595349814
2017-07-05T19:32:40.000Z,697,35,9.9581811,7.428286,16,276.03425086215367,532.7261266480593,745.9347579648761,948.0572894408429,1156.6705233739824,256.69187578590567,213.20863131681676,202.12253147596675,208.61323393313955,13.6,220.1590681279572
2017-07-05T19:33:40.000Z,552,70,9.9587795,7.4294813,35,146.83237920791788,418.6704063697282,676.1207058160952,891.1297626728258,1094.313803671026,271.8380271618103,257.450299446367,215.00905685673058,203.18404099820032,14.800000000000001,236.87035611577707
2017-07-05T19:34:40.000Z,205,63,9.9591765,7.430935,7,165.34028011338668,310.63690989978056,574.9262791488218,831.3799669375304,1048.666344148749,145.29662978639388,264.2893692490412,256.45368778870863,217.28637721121856,15.0,220.83151600884057
2017-07-05T19:35:01.000Z,402,111,9.959227799999999,7.431392799999999,48,50.51881387555464,215.3871928548157,359.80513421478764,621.0354776111202,876.6915925616862,164.86837897926108,144.41794135997193,261.23034339633256,255.656114950566,22.800000000000001,206.54319467153289
2017-07-05T19:35:22.000Z,325,45,9.959342099999999,7.4318781,66,54.69574018110592,105.02332326153409,270.08291312190204,414.2897083719232,673.7246837742907,50.32758308042817,165.05958986036796,144.20679525002117,259.4349754023675,34.399999999999999,154.75723589829619
2017-07-05T19:36:22.000Z,383,38,9.9607175,7.4330238,7,197.2969377771554,243.17659545306617,285.50384325111816,443.66506668334137,590.4234349795338,45.87965767591078,42.327247798051985,158.1612234322232,146.75836829619243,32.600000000000001,98.281624300594601
2017-07-05T19:37:22.000Z,183,91,9.9616741,7.4339318,53,145.28663648762884,342.408306040602,388.23194700814304,429.2998827377137,583.6593735971194,197.12166955297315,45.82364096754105,41.06793572957065,154.3594908594057,36.200000000000003,109.59318427737264
2017-07-05T19:38:22.000Z,400,140,9.961134,7.4347701,49,109.62811839617055,196.9496594444783,373.95791645006693,426.14296359919035,472.9937215868847,87.32154104830775,177.00825700558863,52.18504714912342,46.85075798769435,44.600000000000001,90.841400797678546
2017-07-05T19:39:22.000Z,372,163,9.959701599999999,7.435754299999999,23,191.69803862348184,295.8653364586287,319.7975607484229,426.89251783429654,481.1139130425491,104.16729783514685,23.932224289794192,107.09495708587366,54.221395208252545,39.600000000000001,72.353968604766806
2017-07-05T19:40:22.000Z,169,158,9.958217099999999,7.4362761,5,173.88036148357347,362.43766675983323,460.7452950919781,451.2958009518136,498.0493280339487,188.55730527625977,98.30762833214487,-9.449494140164518,46.75352708213512,27.399999999999999,81.042241637593804
2017-07-05T19:41:22.000Z,186,166,9.957197299999999,7.4366143,8,118.73736835120454,292.60672106054534,480.09559333060037,575.9441621687776,553.7225902250357,173.8693527093408,187.48887227005503,95.84856883817719,-22.22157194374188,27.600000000000001,108.74630546845778
2017-07-05T19:42:22.000Z,197,157,9.956065299999999,7.437040499999999,9,133.64531747073428,252.33338613890223,426.2131854102115,613.4267278443841,707.8585855947163,118.68806866816794,173.87979927130928,187.2135424341726,94.43185775033214,18.800000000000001,143.55331703099549
2017-07-05T19:43:22.000Z,394,158,9.954686299999999,7.4375601,1,162.82200694679625,296.4673219814237,415.1377396840987,589.0110690116388,776.014043790057,133.64531503462746,118.67041770267497,173.87332932754015,187.0029747784182,9.1999999999999993,153.2980092108152
2017-07-05T19:44:22.000Z,230,133,9.9535888,7.4379376,25,128.2554449707395,291.04757461275744,424.6857839257114,543.3783865337839,717.2558696048743,162.79212964201795,133.63820931295396,118.69260260807249,173.8774830710904,9.5999999999999996,147.2501061585337
2017-07-05T19:45:22.000Z,222,173,9.9521746,7.4384998,40,168.13101246170808,296.30681856653246,459.12854346229915,592.7737816528957,711.4372991462163,128.17580610482437,162.8217248957667,133.6452381905965,118.66351749332068,16.600000000000001,135.82657167112706
2017-07-05T19:46:22.000Z,155,150,9.951202,7.4388198,23,113.15502571695724,281.1638138984414,409.3967525718687,572.2084018770909,705.8490511538342,168.00878818148414,128.23293867342733,162.81164930522215,133.64064927674337,19.600000000000001,148.17350635921923
2017-07-05T19:47:22.000Z,252,19,9.9515365,7.439262599999999,131,61.04509475472894,109.44339859218597,269.516154107958,395.25794270670525,557.0386261007144,48.39830383745703,160.07275551577203,125.74178859874723,161.78068339400915,44.0,123.99838283649636
2017-07-05T19:48:22.000Z,169,34,9.952454099999999,7.4398921,15,122.74276057233266,181.67501879156396,155.77161061855207,248.36514960359915,355.45586256542805,58.9322582192313,-25.903408173011883,92.59353898504708,107.0907129618289,46.799999999999997,58.178275498273848
2017-07-05T19:49:22.000Z,183,144,9.952198,7.440379,110,60.440145704630176,142.6179589540948,203.39306471835772,206.08058842450228,308.7624618647581,82.17781324946463,60.77510576426292,2.6875237061445603,102.68187344025583,63.799999999999997,62.080579040031985
2017-07-05T19:50:22.000Z,127,67,9.951824,7.4408005,77,62.02829815996753,121.57120370842091,171.61120234443607,227.83046690641675,255.24719490057956,59.54290554845338,50.039998636015156,56.21926456198068,27.416727994162812,71.200000000000003,48.304724185153006
2017-07-05T19:51:22.000Z,2,34,9.9521675,7.441135,33,52.810236695649486,82.96805903747783,139.92862181378052,216.85698054209024,275.4208796601926,30.157822341828343,56.960562776302694,76.92835872830972,58.56389911810237,73.200000000000003,55.652660741135783
2017-07-05T19:52:22.000Z,2,34,9.9521561,7.441122,0,1.9031539818066554,50.91319534028301,81.60563125081299,138.83448819116896,215.10274870647905,49.01004135847636,30.69243591052998,57.22885694035597,76.26826051531009,47.0,53.299898681168102
2017-07-05T19:53:22.000Z,0,34,9.9521663,7.441113499999999,0,1.463408126106738,2.361298614930701,51.10244203352767,80.61813940745957,137.66399584113822,0.8978904888239632,48.74114341859697,29.515697373931893,57.04585643367865,44.0,34.050146928757869
